2013,52,Dali, Van, Picasso,빈지노 (Beenzino),1,1,190598,10,1930986,7,,,,
2013,52,겨울 고백,성시경, 박효신, 서인국, 빅스 (VIXX), 여동생,2,6,132988,1,3281962,5,4,,,
2013,17,Man In Love (남자가 사랑할때),인피니트 (Infinite),23,28,61322,26,1386396,21,27,,,
2013,17,그리고 하나,태연 (TAEYEON),24,31,56182,18,1688135,32,26,,,
2013,17,눈꽃,거미,25,38,49447,19,1632188,44,47,38,,
2013,17,둘이서 한잔해,다비치,26,35,52807,22,1482509,50,86,,,
2013,17,겨울사랑,더 원 (The One),27,39,48623,24,1434252,37,22,18,,
2013,17,사랑은 은하수 다방에서,악동뮤지션 (AKMU),28,29,59646,33,1114307,29,,,,
2013,17,사랑이 아프다,이상곤,29,30,57283,45,862718,6,2,,,
2013,17,여인의 향기,에일리 (Ailee),30,17,82919,72,622884,,,,,
2013,17,있다 없으니까 (Gone Not Around Any Longer),씨스타19,31,54,37019,27,1306149,51,9,28,,
2013,17,나는 바보다,김태우,32,20,74668,63,696893,24,46,,,
2013,17,모노드라마,허각, 유승우,33,55,37016,28,1305906,46,14,3,,
2013,17,긴 생머리 그녀 (Miss Right),틴 탑 (Teen Top),34,44,43281,35,1060721,34,29,86,,
2013,17,그대로 있어도 돼 (Feat. Crush),슈프림팀 (Supreme Team),35,45,42499,31,1213177,,,,,
2013,17,어느 봄날,2AM,36,47,41937,30,1229565,60,,52,,
2013,17,사랑학개론,백아연,37,36,52581,46,850480,30,31,,,
2013,17,Brunch,가인 (브라운 아이드 걸스), 조형우,38,37,49635,40,958882,68,60,,,
2013,17,한걸음,티파니 (소녀시대),39,23,71561,69,665735,35,,,,
2013,17,딱 한잔만,윤건,40,33,55669,47,850406,,,,,
2013,17,눈물 (Feat. 유진),리쌍,41,61,34787,32,1179434,40,36,,,
2013,17,Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜),일렉트로보이즈 (Electroboyz),42,49,41411,38,990166,63,100,,,
2013,17,멀리서 안부,윤하,43,40,48264,70,654370,17,30,,,
2013,17,두 번째 고백,비투비 (BTOB),44,41,45449,64,696427,19,76,,,
2013,17,모르시나요,다비치,45,63,34570,39,970782,52,10,74,,
2013,17,눈물샤워 (Feat. 에일리),배치기,46,65,32212,34,1083058,54,16,19,,
2013,17,She (Feat. Beenzino),자이언티(Zion.T),47,43,45160,59,731031,94,,,,
2013,17,It`s Over,이하이,48,64,34494,36,1006321,,,,,
2013,17,이별극장,가비엔제이(Gavy nj),49,26,67547,93,432330,83,,,,
2013,17,멀어진다,홍대광,50,24,70607,,,,,,,
2013,17,Oops! (Feat. 정일훈 (BTOB)),지나 (G.NA),51,57,35801,44,867203,53,,,,
2013,17,이게 사랑이 아니면 (Feat. 에일리),버벌진트 (Verbal Jint),52,59,35283,37,997218,57,,,,
2013,17,나쁜여자,레이디스 코드 (Ladies` Code),53,58,35414,50,836114,,,,,
2013,17,너는 나를 (Feat. 조현아),김진표,54,62,34733,48,839010,36,,,,
2013,17,Lay Back,케이윌 (K.Will),55,53,37045,60,716036,45,62,,,
2013,17,아니야,윤하,56,60,35052,43,879130,,,,,
2013,17,아틀란티스 소녀,박정현,57,34,54421,65,692249,,,,,
2013,17,비가,임재범,58,51,38742,62,705457,49,25,,,
2013,17,흔들리고 있어,C-CLOWN(씨클라운),59,42,45200,92,454956,66,,,,
2013,17,1440,허각,60,74,28015,42,889343,,12,15,,
2013,17,사랑이 불어온다,이지영,61,32,55944,87,498159,43,,,,
2013,17,Tell Me Tell Me,레인보우 (Rainbow),62,73,28190,52,822791,95,41,,,
2013,17,Dream Girl,샤이니 (SHINee),63,76,27567,51,835517,,,,,
2013,17,라면인건가,악동뮤지션 (AKMU),64,67,30957,55,781511,,,,,
2013,17,Officially Missing You, Too,긱스 (Geeks), 소유 (씨스타),65,78,26738,49,836127,,49,99,,
2013,17,아카시아,백지영,66,71,28831,68,669091,,,,,
2013,17,가수가 된 이유,신용재 (포맨),67,84,24276,54,790552,,,2,,
2013,17,고마워 고마워,라디 (Ra. D),68,75,27715,57,751867,55,87,,,
2013,17,그땐 그랬지,알리 (Ali),69,80,25702,41,934531,,,,,
2013,17,봄을 노래하다,40 (포티),70,69,29166,66,688590,87,,,,
2013,17,안녕 나야,포맨 (4Men),71,88,23427,53,801197,,,13,,
2013,17,자니 (Feat. DYNAMICDUO),프라이머리 (Primary),72,85,24178,58,739668,75,69,27,,
2013,17,Call Me Maybe,Carly Rae Jepsen,73,81,25574,67,676670,28,45,,,
2013,17,? (물음표) (Feat. 최자, Zion.T),프라이머리 (Primary),74,89,23217,56,755375,,,,,
2013,17,Thank You,디유닛 (D-Unit),75,50,39145,,,,,,,
2013,17,지우개,알리 (Ali),76,91,22083,61,706627,,17,23,,
2013,17,여수 밤바다,버스커 버스커 (Busker Busker),77,82,25103,71,644926,,,89,,
2013,17,Goodbye (굿바이),김태우,78,46,42441,,,,,,,
2013,17,첫사랑,버스커 버스커 (Busker Busker),79,87,23518,73,622737,,,,,
2013,17,말하는 대로,윤성기, 조재일,80,90,22933,88,495867,97,,,,
2013,17,도도해,자이언티(Zion.T),81,77,26810,94,430071,,,,,
2013,17,어떤가요,노을,82,98,19495,78,558701,,,,,
2013,17,Rachel,타루 (Taru),83,48,41811,,,,,,,
2013,17,패션시티,개콘전국구,84,68,30740,91,462139,,,,,
2013,17,너 땜에 못살아 (Feat. 버벌진트),서인국,85,95,19913,76,572813,,18,,,
2013,17,바람기억,나얼 (브라운 아이드 소울),86,,,75,595817,,,10,,
2013,17,행복했을까,서인국,87,92,21833,,,61,,,,
2013,17,정말로 사랑한다면,버스커 버스커 (Busker Busker),88,94,21006,74,598343,,,,,
2013,17,HOTpants,더블 케이 (Double K),89,56,36444,,,,,,,
2013,17,몸만와 (With 버벌진트),팬텀(Phantom),90,97,19581,77,559195,,,,,
2013,17,첫 번째 단추,정동하,91,66,32150,,,81,84,,,
2013,17,얼음꽃,에일리 (Ailee),92,,,79,557330,90,67,88,,
2013,17,매력있어,악동뮤지션 (AKMU),93,93,21448,89,483594,,51,,,
2013,17,내가 설마 결혼을,박혜경,94,70,28859,,,,,,,
2013,17,I’m Sorry,씨엔블루 (CNBLUE),95,,,81,533886,74,70,,,
2013,17,웃으며 안녕,홍대광,96,52,37399,,,,,,,
2013,17,혼자라고 생각말기,김보경,97,,,80,534822,,72,36,,
2013,17,헤어지던 날,제아파이브(ZE:A FIVE),98,,,,,62,,,,
2013,17,뻔한 멜로디 (Feat. Crush),자이언티(Zion.T),99,,,83,517538,89,,,,
2013,17,되돌리다,이승기,100,,,84,511936,,61,93,,
2013,17,그냥 니가 좋아,홍대광,,72,28276,,,,,,,
2013,17,Not In Stock (Rap Ver.),스나이퍼 사운드,,79,26097,,,84,,,,
2013,17,Miss Flower,스탠딩 에그(Standing Egg),,83,24943,,,,,,,
2013,17,망각,전은진,,86,24084,,,,,,,
2013,17,사랑은 언제나 그 자리에,유리상자,,96,19781,,,,,,,
2013,17,난 말야,홍대광,,99,19073,,,,,,,
2013,17,끄덕여줘!,M.I.B,,100,18883,,,69,96,,,
2013,17,씨스루 (Feat. Zion.T, 개코),프라이머리 (Primary),,,,82,518765,,,,,
2013,17,Officially Missing You,긱스 (Geeks),,,,85,507208,99,,7,,
2013,17,I Got A Boy,소녀시대,,,,86,499684,,40,92,,
2013,17,오랜만이죠 (Feat. 신지수),라디 (Ra. D),,,,90,469470,,,,,
2013,17,My Angel (Feat. 윤후),포맨 (4Men),,,,95,426373,,43,,,
2013,17,하지 못한 말,노을,,,,96,421541,,,,,
2013,17,꽃송이가,버스커 버스커 (Busker Busker),,,,97,419029,,,98,,
2013,17,없어,최자,,,,98,405170,,,,,
2013,17,너는 사랑이다,서인영,,,,99,401733,,,,,
2013,17,Bye Bye Love,투빅 (2BiC),,,,100,386671,,,,,
2013,17,내가 왜 좋죠,한소아,,,,,,15,,,,
2013,17,너무 아픈 노래,유미소,,,,,,23,,,,
2013,17,My Eden,이사벨(Yisabel),,,,,,26,39,,,
2013,17,그대와 나, 설레임,어쿠스틱 콜라보,,,,,,27,55,,,
2013,17,Call You Mine (Feat. Geologic),Jeff Bernat,,,,,,31,21,,,
2013,17,감기약 (테라플루 CF 삽입곡) (Feat. 박성도, 이혜준),가을방학,,,,,,38,,,,
2013,17,Love The Way You Lie (Part II) (Feat. ...,Rihanna,,,,,,42,58,,,
2013,17,슬픔만은 아니겠죠,문명진,,,,,,48,,,,
2013,17,귀요미송,하리 (Hari),,,,,,56,57,17,,
2013,17,어땠을까 (Feat. 박정현),싸이 (Psy),,,,,,58,64,,,
2013,17,사는게 아니야,조현아,,,,,,59,28,,,
2013,17,그대라서,김연우,,,,,,64,,,,
2013,17,The Bad Touch (Gordon & Doyle Edit),Gollum,,,,,,65,,,,
2013,17,Love The Way You Lie (Feat. Rihanna),Eminem,,,,,,67,24,,,
2013,17,Misty,Zebra (지브라),,,,,,70,,,,
2013,17,B형 여자,윤한(Yoonhan),,,,,,71,,,,
2013,17,세상 모든게 아름답게 보여,디카소,,,,,,72,,,,
2013,17,Moment,수지 (Suzy), 덕원,,,,,,73,,,,
2013,17,Heavenly You,어반스페이스,,,,,,76,,,,
2013,17,Farewell,Witness,,,,,,77,,,,
2013,17,You Are My Everything,다비치,,,,,,78,,,,
2013,17,아름다운날들,타우(Taw), 송크라이걸즈(SongCryGirlz),,,,,,79,,,,
2013,17,소년, 소녀,정은채,,,,,,80,,,,
2013,17,Aqua Man,빈지노 (Beenzino),,,,,,82,,,,
2013,17,너 땜에 못 살아,서인국,,,,,,85,,,,
2013,17,연인,이석훈,,,,,,86,,,,
2013,17,널 생각해,원 모어 찬스 (One More Chance),,,,,,88,99,,,
2013,17,너와 나의 프롤로그 (GMF2009 Lozik RMX),나루 (Naru),,,,,,91,,,,
2013,17,행복을 주는 사람,한석규, 이제훈,,,,,,92,97,,,
2013,17,Groovin`,Jeff Bernat,,,,,,93,91,,,
2013,17,봄에게 바라는 것,The 포지션 임재욱,,,,,,96,54,,,
2013,17,넋,40 (포티),,,,,,98,,,,
2013,17,Gentle Rain,Zebra (지브라),,,,,,100,,,,
2013,17,나의 사랑이라 말하고 싶은 사람,비비안,,,,,,,13,,,
2013,17,부기맨,홍진영,,,,,,,19,,,
2013,17,초혼,장윤정,,,,,,,32,,,
2013,17,그런 너 (Disturbance),보아 (BoA),,,,,,,34,,,
2013,17,1더하기1은 귀요미,하리 (Hari),,,,,,,38,,,
2013,17,내일 할 일,윤종신, 성시경,,,,,,,42,,,
2013,17,Lucky Strike,Maroon 5,,,,,,,48,,,
2013,17,다리꼬지마,악동뮤지션 (AKMU),,,,,,,50,,,
2013,17,Love Love Love (Feat. Jason Mraz),Hope,,,,,,,53,,,
2013,17,강남스타일,싸이 (Psy),,,,,,,59,42,,
2013,17,Special Girl (Feat. Bumkey),인피니트H,,,,,,,63,,,
2013,17,Don`t Go,디셈버 (December),,,,,,,65,,,
2013,17,Love Is Easy,McFly,,,,,,,66,,,
2013,17,Officially Missing You (Album Version),Tamia,,,,,,,68,,,
2013,17,In Your Eyes,장희영,,,,,,,71,,,
2013,17,내 사랑아,이종현 (씨엔블루),,,,,,,73,,,
2013,17,Goodbye To Romance,써니힐 (Sunny Hill),,,,,,,74,,,
2013,17,사랑한다 사랑해,컬투,,,,,,,75,,,
2013,17,I`m Yours,Jason Mraz,,,,,,,78,,,
2013,17,조용필처럼,팬텀 (Phantom),,,,,,,79,,,
2013,17,사랑합니다 좋아합니다 운명입니다,비비안,,,,,,,80,,,
2013,17,나는 나비,YB (윤도현 밴드),,,,,,,81,37,,
2013,17,보여줄게,에일리 (Ailee),,,,,,,83,16,,
2013,17,나도 여자인데 (A Girl In Love),씨스타19,,,,,,,85,,,
2013,17,뜨거운 안녕 (Vocal 이지형),토이 (Toy),,,,,,,88,,,
2013,17,All For You,정은지 (에이핑크), 서인국,,,,,,,89,20,,
2013,17,안아보자,제아 (브라운 아이드 걸스),,,,,,,90,,,
2013,17,MMMBop,Hanson,,,,,,,93,,,
2013,17,1,2,3,4 (원,투,쓰리,포),이하이,,,,,,,94,64,,
2013,17,사랑의 배터리,홍진영,,,,,,,95,82,,
2013,17,바람아 불어라,레드애플 (LEDApple),,,,,,,98,,,
2013,17,먼지가 되어,로이킴, 정준영,,,,,,,,4,,
2013,17,응급실,이지 (izi),,,,,,,,6,,
2013,17,보고싶다,김범수,,,,,,,,8,,
2013,17,너를 위해,임재범,,,,,,,,9,,
2013,17,체념,빅마마 (Big Mama),,,,,,,,11,,
2013,17,말리꽃,이승철,,,,,,,,12,,
2013,17,애인... 있어요,이은미,,,,,,,,14,,
2013,17,씨스루 (Feat. 개코, Zion.T),프라이머리 (Primary),,,,,,,,21,,
2013,17,가시,버즈 (Buzz),,,,,,,,22,,
2013,17,눈의 꽃,박효신,,,,,,,,24,,
2013,17,소주 한잔,임창정,,,,,,,,25,,
2013,17,사랑아,더 원 (The One),,,,,,,,26,,
2013,17,서쪽 하늘,울랄라세션,,,,,,,,29,,
2013,17,하늘을 달리다,이적,,,,,,,,31,,
2013,17,천년의 사랑,박완규,,,,,,,,32,,
2013,17,사랑은 은하수 다방에서,10cm,,,,,,,,33,,
2013,17,본능적으로 (Feat. Swings),윤종신,,,,,,,,34,,
2013,17,청혼,노을,,,,,,,,35,,
2013,17,서시,신성우,,,,,,,,39,,
2013,17,8282,다비치,,,,,,,,40,,
2013,17,Promise U,바이브 (Vibe),,,,,,,,41,,
2013,17,꽃피는 봄이 오면,BMK,,,,,,,,43,,
2013,17,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,44,,
2013,17,정류장,버스커 버스커 (Busker Busker),,,,,,,,45,,
2013,17,Tears,소찬휘,,,,,,,,46,,
2013,17,죽일 놈 (Guilty),다이나믹 듀오 (Dynamic Duo),,,,,,,,48,,
2013,17,나였으면,나윤권,,,,,,,,49,,
2013,17,당신을 위하여,더 크로스 (The Cross),,,,,,,,50,,
2013,17,365일,알리 (Ali),,,,,,,,51,,
2013,17,술 한잔 해요,지아 (Zia),,,,,,,,53,,
2013,17,고백 (Go Back) (Feat. 정인),다이나믹 듀오 (Dynamic Duo),,,,,,,,54,,
2013,17,휘파람,로이킴,,,,,,,,55,,
2013,17,남자를 몰라,버즈 (Buzz),,,,,,,,56,,
2013,17,그댈 마주하는건 힘들어 (그마힘),버스커 버스커 (Busker Busker),,,,,,,,58,,
2013,17,Hello,허각,,,,,,,,59,,
2013,17,좋은 날,아이유 (IU),,,,,,,,60,,
2013,17,어른 아이,거미,,,,,,,,61,,
2013,17,가질수 없는 너,뱅크,,,,,,,,62,,
2013,17,길에서,나비 (Navi),,,,,,,,63,,
2013,17,One Love,엠씨더맥스 (M.C The Max),,,,,,,,65,,
2013,17,황진이,박상철,,,,,,,,66,,
2013,17,애정표현,플라워 (Flower),,,,,,,,67,,
2013,17,술이야,바이브 (Vibe),,,,,,,,68,,
2013,17,애상,10cm,,,,,,,,69,,
2013,17,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,70,,
2013,17,삭제,이승기,,,,,,,,71,,
2013,17,외톨이,아웃사이더,,,,,,,,72,,
2013,17,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,73,,
2013,17,너를 보내고,YB (윤도현 밴드),,,,,,,,75,,
2013,17,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,76,,
2013,17,Never Ending Story,부활,,,,,,,,77,,
2013,17,못해 (Feat. 美),포맨 (4Men),,,,,,,,78,,
2013,17,...사랑했잖아,린 (LYn),,,,,,,,79,,
2013,17,Lonely,2NE1 (투애니 원),,,,,,,,80,,
2013,17,힐링이 필요해,로이킴,,,,,,,,81,,
2013,17,고칠게,진원,,,,,,,,83,,
2013,17,아름다운 밤,울랄라세션,,,,,,,,84,,
2013,17,사랑 Two,YB (윤도현 밴드),,,,,,,,85,,
2013,17,동경소녀,버스커 버스커 (Busker Busker),,,,,,,,87,,
2013,17,친구 (朋友),안재욱,,,,,,,,90,,
2013,17,말하는 대로,처진 달팽이,,,,,,,,91,,
2013,17,나를 사랑했던 사람아,허각,,,,,,,,94,,
2013,17,다행이다,이적,,,,,,,,95,,
2013,17,저녁 하늘,에일리 (Ailee),,,,,,,,97,,
2013,17,별,유미,,,,,,,,100,,
2013,16,Gentleman,싸이 (Psy),1,1,429255,9,2431505,1,8,,,
2013,16,Love Blossom (러브블러썸),케이윌 (K.Will),2,3,266382,1,3307108,2,5,,,
2013,16,Somebody,15& (박지민, 백예린),3,2,314277,6,2623684,8,23,,,
2013,16,외국인의 고백,악동뮤지션 (AKMU),4,5,225740,4,2806485,4,41,,,
2013,16,녹는 중 (Feat. 버벌진트),다비치,5,8,187516,2,3047620,21,21,,,
2013,16,어때 (Feat. 하림),긱스 (Geeks),6,9,181884,3,2869355,12,26,,,
2013,16,오늘 밤 (Feat. 배치기),린 (LYn),7,4,256650,23,1512995,16,,,,
2013,16,Rose,이하이,8,12,143626,7,2589358,7,3,,,
2013,16,Babay (Feat. Gaeko),자이언티(Zion.T),9,7,205598,16,1708085,17,,,,
2013,16,굿바이,홍대광,10,11,163866,11,2177002,11,,,,
2013,16,웃다 울다,서인국,11,6,205815,32,1174681,18,,,,
2013,16,거북이,다비치,12,19,92275,8,2511099,5,4,7,,
2013,16,들었다 놨다 (Love Actually),써니힐 (Sunny Hill), 데이브레이크 (Daybreak),13,13,143184,15,1786039,25,62,,,
2013,16,벚꽃 엔딩,버스커 버스커 (Busker Busker),14,23,79250,5,2697072,3,1,1,,
2013,16,Crescendo (크레셴도),악동뮤지션 (AKMU),15,20,88394,10,2369521,9,33,28,,
2013,16,Officially Missing You,악동뮤지션 (AKMU),16,10,168111,35,1130433,10,,,,
2013,16,좋아 (Joah),박재범,17,15,127006,51,814279,6,43,,,
2013,16,사랑하니까,배치기, 신보라,18,16,111989,18,1681131,14,6,,,
2013,16,Brunch,가인 (브라운 아이드 걸스), 조형우,19,14,131892,27,1279872,34,81,,,
2013,16,그리고 하나,태연 (TAEYEON),20,30,68097,12,1924865,28,12,,,
2013,16,Man In Love (남자가 사랑할때),인피니트 (Infinite),21,25,74735,22,1521401,15,11,,,
2013,16,기대해,걸스데이 (Girl`s Day),22,31,67682,14,1790616,41,28,,,
2013,16,눈꽃,거미,23,39,57605,13,1824817,31,19,37,,
2013,16,둘이서 한잔해,다비치,24,32,67155,17,1692752,37,35,,,
2013,16,겨울사랑,더 원 (The One),25,36,59859,19,1659215,27,10,17,,
2013,16,사랑은 은하수 다방에서,악동뮤지션 (AKMU),26,24,75399,31,1185391,20,83,,,
2013,16,비가,임재범,27,17,96079,45,920473,29,39,,,
2013,16,그대로 있어도 돼 (Feat. Crush),슈프림팀 (Supreme Team),28,38,58461,20,1552356,71,,,,
2013,16,Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜),일렉트로보이즈 (Electroboyz),29,29,68180,28,1253054,50,58,,,
2013,16,어느 봄날,2AM,30,41,51651,21,1528140,52,67,43,,
2013,16,She (Feat. Beenzino),자이언티(Zion.T),31,18,93185,66,633631,42,,,,
2013,16,있다 없으니까 (Gone Not Around Any Longer),씨스타19,32,57,39946,24,1485456,49,2,21,,
2013,16,모노드라마,허각, 유승우,33,55,40972,25,1465387,47,14,2,,
2013,16,Lay Back,케이윌 (K.Will),34,33,63913,53,811545,22,50,,,
2013,16,긴 생머리 그녀 (Miss Right),틴 탑 (Teen Top),35,44,47060,33,1155025,32,17,69,,
2013,16,사랑이 아프다,이상곤,36,22,81130,59,708937,13,24,,,
2013,16,아니야,윤하,37,42,50391,34,1130957,83,,,,
2013,16,사랑학개론,백아연,38,21,86078,64,662946,38,82,,,
2013,16,It`s Over,이하이,39,53,41077,29,1241490,79,,,,
2013,16,눈물 (Feat. 유진),리쌍,40,61,37746,26,1319821,67,18,,,
2013,16,너는 나를 (Feat. 조현아),김진표,41,45,46376,43,961075,48,87,,,
2013,16,Oops! (Feat. 정일훈 (BTOB)),지나 (G.NA),42,47,44776,42,969023,43,57,,,
2013,16,모르시나요,다비치,43,60,37993,38,1070160,45,16,68,,
2013,16,말하는 대로,윤성기, 조재일,44,40,56557,62,681845,23,,,,
2013,16,두 번째 고백,비투비 (BTOB),45,26,71702,87,487208,30,,,,
2013,16,눈물샤워 (Feat. 에일리),배치기,46,66,34514,30,1192267,54,9,18,,
2013,16,멀리서 안부,윤하,47,27,71085,86,491446,19,99,,,
2013,16,이게 사랑이 아니면 (Feat. 에일리),버벌진트 (Verbal Jint),48,58,39314,36,1105130,86,,,,
2013,16,Dream Girl,샤이니 (SHINee),49,64,34554,40,990319,,,94,,
2013,16,고마워 고마워,라디 (Ra. D),50,51,41381,41,980101,51,51,,,
2013,16,그땐 그랬지,알리 (Ali),51,50,41570,37,1084272,,92,,,
2013,16,아카시아,백지영,52,54,40989,49,866347,,,,,
2013,16,Tell Me Tell Me,레인보우 (Rainbow),53,65,34522,44,944799,,68,,,
2013,16,도도해,자이언티(Zion.T),54,28,68317,92,460476,56,,,,
2013,16,나쁜여자,레이디스 코드 (Ladies` Code),55,63,36922,50,830810,81,,,,
2013,16,1440,허각,56,69,31339,39,1001764,,27,13,,
2013,16,봄을 노래하다,40 (포티),57,35,60161,70,606823,90,,,,
2013,16,라면인건가,악동뮤지션 (AKMU),58,59,38329,48,884957,,,,,
2013,16,Doop,자이언티(Zion.T),59,34,61873,99,434065,,,,,
2013,16,Officially Missing You, Too,긱스 (Geeks), 소유 (씨스타),60,71,29572,47,892728,75,54,92,,
2013,16,딱 한잔만,윤건,61,37,59768,96,451750,,,,,
2013,16,가수가 된 이유,신용재 (포맨),62,78,26893,52,814070,93,,3,,
2013,16,안녕 나야,포맨 (4Men),63,80,26536,46,893913,,95,14,,
2013,16,지우개,알리 (Ali),64,81,26329,54,793313,73,13,25,,
2013,16,몸만와 (With 버벌진트),팬텀(Phantom),65,70,29580,56,744502,,,,,
2013,16,Call Me Maybe,Carly Rae Jepsen,66,82,26164,61,693126,35,40,,,
2013,16,여수 밤바다,버스커 버스커 (Busker Busker),67,73,28846,57,728775,,,78,,
2013,16,? (물음표) (Feat. 최자, Zion.T),프라이머리 (Primary),68,90,23822,55,771378,,,,,
2013,16,자니 (Feat. DYNAMICDUO),프라이머리 (Primary),69,89,23900,58,723335,,60,31,,
2013,16,Karma Chameleon,방예담,70,52,41254,88,469441,68,,,,
2013,16,첫사랑,버스커 버스커 (Busker Busker),71,77,27061,60,694382,,,,,
2013,16,O,자이언티(Zion.T),72,43,47917,,,,,,,
2013,16,지구인?,10cm,73,85,25348,94,457051,,,,,
2013,16,행복했을까,서인국,74,48,43612,,,60,,,,
2013,16,얼음꽃,에일리 (Ailee),75,99,22422,65,645489,76,36,79,,
2013,16,아마도,10cm,76,68,31919,93,459728,57,85,,,
2013,16,정말로 사랑한다면,버스커 버스커 (Busker Busker),77,88,23968,63,667368,,,,,
2013,16,지구온난화,자이언티(Zion.T),78,46,46140,,,,,,,
2013,16,Click Me (2013),자이언티(Zion.T),79,49,43510,,,,,,,
2013,16,헤어지던 날,제아파이브(ZE:A FIVE),80,76,27178,,,44,69,,,
2013,16,사랑의 시,포맨 (4Men),81,62,37668,91,463736,,,,,
2013,16,어떤가요,노을,82,,,72,593396,85,,,,
2013,16,너 땜에 못살아 (Feat. 버벌진트),서인국,83,97,22861,67,632394,,,,,
2013,16,바람기억,나얼 (브라운 아이드 소울),84,,,68,632302,,,10,,
2013,16,뻔한 멜로디 (Feat. Crush),자이언티(Zion.T),85,67,34230,71,596800,58,,,,
2013,16,I’m Sorry,씨엔블루 (CNBLUE),86,,,69,614857,82,46,,,
2013,16,없어,최자,87,95,23079,74,584360,,,,,
2013,16,매력있어,악동뮤지션 (AKMU),88,91,23710,80,507014,,48,,,
2013,16,혼자라고 생각말기,김보경,89,,,73,590594,97,59,29,,
2013,16,I`m In love,김민지,90,92,23696,90,464692,,,,,
2013,16,Neon,자이언티(Zion.T),91,56,40541,,,,,,,
2013,16,My Angel (Feat. 윤후),포맨 (4Men),92,,,76,558175,,42,,,
2013,16,I Got A Boy,소녀시대,93,,,75,570504,,34,63,,
2013,16,Bon Voyage (Feat.Beenzino),케이윌 (K.Will),94,83,25934,,,,,,,
2013,16,봄에게 바라는 것,The 포지션 임재욱,95,,,95,451828,89,31,,,
2013,16,너는 사랑이다,서인영,96,,,84,500549,,,,,
2013,16,IOU,JK 김동욱,97,72,29133,,,,,,,
2013,16,되돌리다,이승기,98,,,77,557482,,45,85,,
2013,16,사랑이 다른 사랑으로 잊혀지네,박혜경,100,87,24815,,,,,,,
2013,16,미친게 틀림없어,써니데이즈(Sunny Days),,74,27988,,,,,,,
2013,16,랩운동,더블 케이 (Double K),,75,27217,,,,,,,
2013,16,2시의 데이트,가인(브라운 아이드 걸스), 조형우,,79,26591,,,,,,,
2013,16,Neon` / Director`s Cut,자이언티(Zion.T),,84,25848,,,,,,,
2013,16,Officially Missing You,방예담,,86,25147,,,95,,,,
2013,16,Here`s To Never Growing Up,Avril Lavigne,,93,23692,,,,,,,
2013,16,끄덕여줘!,M.I.B,,94,23144,,,98,,,,
2013,16,피아노 (Feat. 임창정),제드 (Jed),,96,22971,,,,,,,
2013,16,슬픔만은 아니겠죠,문명진,,98,22614,,,26,,,,
2013,16,꽃송이가,버스커 버스커 (Busker Busker),,100,21375,100,430328,,,87,,
2013,16,오랜만이죠 (Feat. 신지수),라디 (Ra. D),,,,78,552172,,,,,
2013,16,Officially Missing You,긱스 (Geeks),,,,79,515283,88,,6,,
2013,16,하지 못한 말,노을,,,,81,503228,,,98,,
2013,16,씨스루 (Feat. Zion.T, 개코),프라이머리 (Primary),,,,82,501658,,,,,
2013,16,그 뻔한 말,정인,,,,83,501286,,,,,
2013,16,Bye Bye Love,투빅 (2BiC),,,,85,494155,,,,,
2013,16,그런 너 (Disturbance),보아 (BoA),,,,89,469392,,29,,,
2013,16,Special Girl (Feat. Bumkey),인피니트H,,,,97,444857,,22,,,
