2012,45,Don`t Hate Me,에픽하이 (Epik High),36,36,93073,34,960648,67,,,,
2012,45,정말,송중기,37,28,116190,80,460969,23,68,,,
2012,45,안자고 뭐해 (Good Night),미스에스 (Miss $),38,34,95187,44,726862,61,,,,
2012,45,이미 넌 고마운 사람,홍대광,39,42,84286,42,732236,64,,,,
2012,45,축하해 (Feat. 다이나믹 듀오, 박재범),프라이머리 (Primary),40,31,104795,94,371221,62,,,,
2012,45,하지마 (Stop It),B.A.P,41,50,75583,45,704828,28,21,,,
2012,45,If You Love Me (Feat. 박재범),NS Yoon-G,42,35,93687,90,388025,41,,,,
2012,45,너에게 하고 싶은 말,김종국,43,46,82692,58,557516,59,61,,,
2012,45,I Need You,허각, 지아 (Zia),44,62,65194,29,1037459,17,7,25,,
2012,45,Sexy Love,티아라 (T-ara),45,65,62195,31,966641,90,41,45,,
2012,45,I Dream,15& (박지민, 백예린),46,57,72352,39,803196,66,,81,,
2012,45,강남스타일,싸이 (Psy),47,67,61204,30,968219,46,8,3,,
2012,45,I`ll Be There,김정환,48,33,99272,78,461916,,,,,
2012,45,눈물이 말랐대 (With 윤하),소울 다이브 (Soul Dive),49,49,75601,52,605555,,,,,
2012,45,오직 단 하나,소향,50,53,74904,98,357589,26,58,,,
2012,45,재회,어반 자카파 (Urban Zakapa),51,44,83621,,,72,,,,
2012,45,그XX,G-Dragon (빅뱅),52,68,59078,37,894850,,,5,,
2012,45,그 날들 (원곡가수 故김광석),이정,53,54,73621,,,54,,,,
2012,45,Baby You (feat. C-Real Ann J),소울스타 (Soulstar),54,43,84127,61,546679,,,,,
2012,45,I`m Back (Feat. Yankie, Double K, 지오),프라이머리 (Primary),55,41,85127,,,93,,,,
2012,45,Poison,시크릿 (Secret),56,72,56318,38,806473,,,92,,
2012,45,떨어진다 눈물이,왁스 (Wax),57,51,75447,85,419025,,,,,
2012,45,걷다,윤건,58,64,62558,49,651494,57,,,,
2012,45,새벽 한시,이기찬,59,48,78763,86,415787,,,,,
2012,45,아마추어,이승철,60,76,52383,46,700110,71,31,,,
2012,45,3호선 매봉역 (Feat. Paloalto, Beenzino),프라이머리 (Primary),61,47,79618,,,91,,,,
2012,45,니가 싫어,어반 자카파 (Urban Zakapa),62,71,56491,41,746642,38,,,,
2012,45,그것만이 내 세상,정준영,63,55,73606,,,75,,,,
2012,45,사랑한다면 해선 안될 말,에픽하이 (Epik High),64,66,61868,63,524897,,,,,
2012,45,누구 없소 (원곡가수 한영애),국카스텐 (Guckkasten),65,58,72133,,,,,,,
2012,45,오래된 친구,허니지,66,56,73372,,,,,,,
2012,45,Playboy`s Diary (Feat. 정기고, Dead`P),프라이머리 (Primary),67,52,75382,,,98,,,,
2012,45,어땠을까 (Feat. 박정현),싸이 (Psy),68,82,48660,40,758342,40,15,,,
2012,45,우리 사랑 이대로,정은지 (에이핑크), 서인국,69,78,50674,48,688260,87,,98,,
2012,45,좋겠어 (I Wish),FTISLAND (FT 아일랜드),70,83,47664,50,649767,84,69,16,,
2012,45,Catch Me,동방신기,71,85,47275,64,519739,,45,,,
2012,45,말하는 대로,유승우,72,59,70028,,,58,,,,
2012,45,Breeze,어반 자카파 (Urban Zakapa),73,60,68048,,,94,,,,
2012,45,룩앳미 (Look At Me),쥬얼리 (Jewelry),74,79,49820,60,553312,,,,,
2012,45,가슴아 가슴아,손승연,75,81,49309,67,511367,,,,,
2012,45,이럴때면 (Feat. 린),마이티 마우스 (Mighty Mouth),76,84,47276,56,584584,92,,,,
2012,45,고추잠자리,딕펑스 (Dick Punks),77,77,51852,69,503516,,,,,
2012,45,저녁 하늘,에일리 (Ailee),78,92,45596,71,502533,35,57,,,
2012,45,아프다,허각,79,98,42930,47,694782,,,94,,
2012,45,Officially Missing You,긱스 (Geeks),80,97,43401,53,593086,27,38,17,,
2012,45,나 지금 집앞이야,숙희,81,80,49649,81,452254,,,,,
2012,45,말리꽃,이승철,82,91,45638,57,569978,,39,2,,
2012,45,2주일,프라이머리 (Primary),83,61,65243,,,,,,,
2012,45,Happy Ending,프라이머리 (Primary),84,63,63692,,,,,,,
2012,45,Hello!,포맨 (4Men),85,,,59,554933,34,,41,,
2012,45,노래만 불렀지,홍대광,86,93,45114,77,464993,,,,,
2012,45,No Love,어반 자카파 (Urban Zakapa),87,69,58539,,,,,,,
2012,45,뜨거운 안녕 (Feat. 성시경),싸이 (Psy),88,,,55,587339,,16,,,
2012,45,Let`s Dance,서인영,89,,,72,499869,,,,,
2012,45,Loving U (러빙유),씨스타 (Sistar),90,,,54,591409,,40,30,,
2012,45,One More Night,Maroon 5,91,,,84,428750,48,30,,,
2012,45,아시나요 (원곡가수 조성모),더 원 (The One),92,,,62,542654,,,79,,
2012,45,Back In The Day,어반 자카파 (Urban Zakapa),93,74,54886,,,,,,,
2012,45,요지경 (Feat. 슈프림팀, Yankie, Mellow),프라이머리 (Primary),94,70,57582,,,,,,,
2012,45,허무하다,어반 자카파 (Urban Zakapa),95,75,54349,,,,,,,
2012,45,하이엔드걸 (High End Girl),프라이머리 (Primary),96,73,56264,,,,,,,
2012,45,그 남자 (원곡가수 현빈),더 원 (The One),97,,,66,515308,,,,,
2012,45,연애 (Love Song),김그림,98,,,68,510362,,64,,,
2012,45,아까워,에픽하이 (Epik High),99,100,41093,,,,,,,
2012,45,My Lifestyle (Feat. Dok2),제시카 (소녀시대),100,,,65,519340,,,,,
2012,45,문,어반 자카파 (Urban Zakapa),,86,47233,,,,,,,
2012,45,나를 뉘인다,김보경,,87,47071,,,,,,,
2012,45,Love (Feat. Bumkey, Paloalto),프라이머리 (Primary),,88,46800,,,,,,,
2012,45,날아가다,어반 자카파 (Urban Zakapa),,89,46366,,,,,,,
2012,45,말이야,프라이머리 (Primary),,90,45846,,,,,,,
2012,45,내게 다시,어반 자카파 (Urban Zakapa),,94,44142,,,,,,,
2012,45,죽을 만큼,포지션,,95,43802,,,,,,,
2012,45,6월 14일,어반 자카파 (Urban Zakapa),,96,43614,,,,,,,
2012,45,멀어,프라이머리 (Primary),,99,41862,,,,,,,
2012,45,I Love You,2NE1 (투애니 원),,,,70,503510,,27,51,,
2012,45,느린노래,백아연,,,,73,494129,,,62,,
2012,45,Pandora,카라 (KARA),,,,74,487626,,76,,,
2012,45,내 사랑아,이종현 (씨엔블루),,,,75,483717,,11,24,,
2012,45,너라는 명작,휘성,,,,76,482297,,,,,
2012,45,LOOKIN` (Feat. The Quiett),보아 (BoA),,,,79,461091,,,,,
2012,45,정말로 사랑한다면,버스커 버스커 (Busker Busker),,,,83,444089,,,63,,
2012,45,비켜줄께,허니지,,,,87,414160,,,,,
2012,45,내가 나를 봐도 슬퍼..,김태우,,,,88,411138,,,,,
2012,45,남자도 우나요,다비치,,,,89,399194,,12,,,
2012,45,매일 매일 기다려,정준영,,,,91,383917,,,,,
2012,45,Only One,보아 (BoA),,,,92,376924,,96,,,
2012,45,Call Me Maybe,Carly Rae Jepsen,,,,93,376229,53,34,,,
2012,45,One Of A Kind,G-Dragon (빅뱅),,,,95,370310,,,,,
2012,45,Missing You,나얼,,,,96,365479,,,,,
2012,45,충분히 예뻐,버벌진트 (Verbal Jint),,,,97,362147,,,,,
2012,45,착한 여자,이수영,,,,99,352277,,,,,
2012,45,우리 명수가 달라졌어요,먼데이 키즈 (Monday Kiz),,,,100,351150,96,,,,
2012,45,거짓말,도시락 밴드(Dosirock Band),,,,,,4,,,,
2012,45,로맨틱하게,블락비 (Block B),,,,,,15,,,,
2012,45,라뷰,서엘(Seo El),,,,,,24,,,,
2012,45,Skyfall,Adele,,,,,,30,77,,,
2012,45,넌 어디에,블락비 (Block B),,,,,,37,,,,
2012,45,넋,40 (포티),,,,,,42,,,,
2012,45,사과,한소아,,,,,,43,,,,
2012,45,고백,델리 스파이스 (Deli Spice),,,,,,44,52,,,
2012,45,A Perfect Day (With Windy) (Forest 프로젝...,스탠딩 에그(Standing Egg),,,,,,49,,,,
2012,45,Movie`s Over,블락비 (Block B),,,,,,51,,,,
2012,45,감기약 (테라플루 CF 삽입곡) (Feat. 박성도, 이혜준),가을방학,,,,,,60,,,,
2012,45,11_30,블락비 (Block B),,,,,,63,,,,
2012,45,홀로 (Feat. 김나영),정키 (Jung Key),,,,,,65,,,,
2012,45,자니 (Feat. DYNAMICDUO),프라이머리 (Primary),,,,,,69,,,,
2012,45,잘지내니,실루엣 (Silhouette),,,,,,70,,,,
2012,45,열정,유승우,,,,,,73,,,,
2012,45,천 개의 발자국,김종국,,,,,,74,,,,
2012,45,39.5,간종욱,,,,,,76,10,,,
2012,45,내가 살아갈 곳,성시경,,,,,,77,67,,,
2012,45,그대니까,원피스,,,,,,78,81,,,
2012,45,Yeah Yeah,Willy Moon,,,,,,80,,,,
2012,45,The Lady,2LSON (투엘슨),,,,,,81,,,,
2012,45,그리운 사람,길미,,,,,,82,60,,,
2012,45,미안해서 미안해,김진표 (JP),,,,,,85,,,,
2012,45,그날에 우리,어반 자카파 (Urban Zakapa),,,,,,86,,,,
2012,45,내 남자친구에게,현아,,,,,,88,,,,
2012,45,Call You Mine (Feat. Geologic),Jeff Bernat,,,,,,89,,,,
2012,45,걸음이 느려서,신용재 (포맨),,,,,,95,90,,,
2012,45,바라본다,허영생,,,,,,97,,,,
2012,45,빨간추리닝,빨간추리닝,,,,,,99,,,,
2012,45,아저씨 (Feat. 제이레빗),김진표 (JP),,,,,,100,,,,
2012,45,Anymore,서인영,,,,,,,17,,,
2012,45,대박사건 (Crash),B.A.P,,,,,,,18,86,,
2012,45,Carry On,알리 (Ali),,,,,,,19,,,
2012,45,굿바이 투 로맨스,소냐,,,,,,,20,,,
2012,45,미워요 (Feat. 용준형 Of 비스트),이루,,,,,,,26,,,
2012,45,초혼,장윤정,,,,,,,37,,,
2012,45,먼지가되어,럼블피쉬,,,,,,,42,,,
2012,45,지금처럼 (We Never Go Alone),케이윌 (K.Will),,,,,,,43,,,
2012,45,UNCOMMITTED,XIA(준수),,,,,,,44,,,
2012,45,너를 위해,임재범,,,,,,,46,8,,
2012,45,Dear (영화 ″아저씨″ 삽입곡),매드 소울 차일드 (Mad Soul Child),,,,,,,47,,,
2012,45,아름다운 밤이야,비스트 (Beast),,,,,,,49,68,,
2012,45,살다가 보면,에프아이엑스(F.I.X),,,,,,,50,,,
2012,45,High High,김태우,,,,,,,51,,,
2012,45,Bomba (Klaas Club Mix),Jessy Matador,,,,,,,53,,,
2012,45,자꾸만 자꾸만,신용재 (포맨),,,,,,,55,,,
2012,45,청개구리 (Feat. G-Dragon),싸이 (Psy),,,,,,,59,,,
2012,45,10월의 어느 멋진 날에,김동규,,,,,,,63,,,
2012,45,Butterfly (영화 `국가대표`OST 삽입곡),러브홀릭 (Loveholic),,,,,,,65,,,
2012,45,칵테일 사랑,옥상달빛,,,,,,,66,,,
2012,45,가슴이 시린 게,이현 (에이트),,,,,,,71,,,
2012,45,Beautiful Day,어반 자카파 (Urban Zakapa),,,,,,,72,,,
2012,45,illa illa (일라 일라),주니엘 (Juniel),,,,,,,73,42,,
2012,45,Love Love Love (Feat. Jason Mraz),Hope,,,,,,,74,,,
2012,45,한여름밤의 꿈,브라운 아이드 걸스,,,,,,,75,,,
2012,45,사랑아,럼블피쉬,,,,,,,78,,,
2012,45,Only U,10cm,,,,,,,79,,,
2012,45,Day By Day,티아라 (T-ara),,,,,,,80,,,
2012,45,Yeah Yeah (아이팟 터치 5세대 광고 삽입곡),Willy Moon,,,,,,,82,,,
2012,45,한사람,허각,,,,,,,83,60,,
2012,45,Midnight (별 헤는 밤),비스트 (Beast),,,,,,,84,,,
2012,45,I`m Yours,Jason Mraz,,,,,,,85,,,
2012,45,돌멩이,마시따 밴드,,,,,,,86,,,
2012,45,강남스타일 - 싸이,최신가요 인기가요,,,,,,,88,,,
2012,45,Payphone,Maroon 5,,,,,,,89,,,
2012,45,Good Time,Owl City, Carly Rae Jepsen,,,,,,,91,,,
2012,45,굿모닝,버벌진트 (Verbal Jint),,,,,,,92,,,
2012,45,좋은 사람입니다,조은,,,,,,,93,,,
2012,45,아름다운 밤,울랄라세션,,,,,,,94,34,,
2012,45,내가 나빴어,소야앤썬(Soya n` sun),,,,,,,95,,,
2012,45,Love Day,양요섭 (비스트), 정은지 (에이핑크),,,,,,,97,,,
2012,45,Get Out,AOA,,,,,,,98,,,
2012,45,어서 말을해 (원곡가수 해바라기),국카스텐 (Guckkasten),,,,,,,99,,,
2012,45,달빛바다,아이유 (IU), 피에스타(FIESTAR),,,,,,,100,,,
2012,45,애인... 있어요,이은미,,,,,,,,11,,
2012,45,서쪽 하늘,울랄라세션,,,,,,,,13,,
2012,45,체념,빅마마 (Big Mama),,,,,,,,14,,
2012,45,응급실,이지 (izi),,,,,,,,15,,
2012,45,본능적으로 (Feat. Swings),윤종신,,,,,,,,18,,
2012,45,하늘을 달리다,이적,,,,,,,,21,,
2012,45,가시,버즈 (Buzz),,,,,,,,22,,
2012,45,먼지가되어,김광석,,,,,,,,23,,
2012,45,천년의 사랑,박완규,,,,,,,,26,,
2012,45,좋은 날,아이유 (IU),,,,,,,,31,,
2012,45,보고싶다,김범수,,,,,,,,32,,
2012,45,사랑아,더 원 (The One),,,,,,,,33,,
2012,45,다시 사랑한다 말할까,김동률,,,,,,,,35,,
2012,45,애상,10cm,,,,,,,,36,,
2012,45,Lonely,2NE1 (투애니 원),,,,,,,,37,,
2012,45,청혼,노을,,,,,,,,38,,
2012,45,나를 사랑했던 사람아,허각,,,,,,,,39,,
2012,45,눈의 꽃,박효신,,,,,,,,40,,
2012,45,그댈 마주하는건 힘들어 (그마힘),버스커 버스커 (Busker Busker),,,,,,,,43,,
2012,45,8282,다비치,,,,,,,,44,,
2012,45,서시,신성우,,,,,,,,46,,
2012,45,Tears,소찬휘,,,,,,,,47,,
2012,45,박하사탕,YB (윤도현 밴드),,,,,,,,48,,
2012,45,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,49,,
2012,45,가수가 된 이유,신용재 (포맨),,,,,,,,50,,
2012,45,Promise U,바이브 (Vibe),,,,,,,,52,,
2012,45,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,53,,
2012,45,길에서,나비 (Navi),,,,,,,,54,,
2012,45,정류장,버스커 버스커 (Busker Busker),,,,,,,,55,,
2012,45,어른 아이,거미,,,,,,,,56,,
2012,45,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,57,,
2012,45,...사랑했잖아,린 (LYn),,,,,,,,58,,
2012,45,Hello,허각,,,,,,,,59,,
2012,45,중독된 사랑,조장혁,,,,,,,,64,,
2012,45,365일,알리 (Ali),,,,,,,,65,,
2012,45,나는 나비,YB (윤도현 밴드),,,,,,,,66,,
2012,45,소주 한잔,임창정,,,,,,,,67,,
2012,45,당신을 위하여,더 크로스 (The Cross),,,,,,,,69,,
2012,45,기억의 습작,전람회,,,,,,,,70,,
2012,45,Never Ending Story,부활,,,,,,,,71,,
2012,45,꽃피는 봄이 오면,BMK,,,,,,,,72,,
2012,45,삭제,이승기,,,,,,,,73,,
2012,45,나였으면,나윤권,,,,,,,,74,,
2012,45,너랑 나,아이유 (IU),,,,,,,,75,,
2012,45,남자를 몰라,버즈 (Buzz),,,,,,,,76,,
2012,45,외톨이,아웃사이더,,,,,,,,77,,
2012,45,술 한잔 해요,지아 (Zia),,,,,,,,78,,
2012,45,벚꽃 엔딩,버스커 버스커 (Busker Busker),,,,,,,,80,,
2012,45,다행이다,이적,,,,,,,,82,,
2012,45,동경소녀,버스커 버스커 (Busker Busker),,,,,,,,83,,
2012,45,가질수 없는 너,뱅크,,,,,,,,84,,
2012,45,곰인형 (Feat. 해금),린 (LYn),,,,,,,,85,,
2012,45,행복한 나를 (Feat. 존박),허각,,,,,,,,87,,
2012,45,고칠게,진원,,,,,,,,88,,
2012,45,친구 (朋友),안재욱,,,,,,,,89,,
2012,45,고백 (Go Back) (Feat. 정인),다이나믹 듀오 (Dynamic Duo),,,,,,,,90,,
2012,45,애정표현,플라워 (Flower),,,,,,,,91,,
2012,45,황진이,박상철,,,,,,,,93,,
2012,45,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,95,,
2012,45,죽일 놈 (Guilty),다이나믹 듀오 (Dynamic Duo),,,,,,,,96,,
2012,45,별,유미,,,,,,,,97,,
2012,45,사랑의 배터리,홍진영,,,,,,,,99,,
2012,45,이노래,2AM,,,,,,,,100,,
2012,44,Ice Cream,현아 (포미닛),1,1,454650,7,2181208,1,36,,,
2012,44,먼지가 되어,로이킴, 정준영,2,4,292994,1,2924599,3,1,2,,
2012,44,이러지마 제발 (Please Don`t…),케이윌 (K.Will),3,5,279992,2,2758750,5,4,26,,
2012,44,보여줄게,에일리 (Ailee),4,2,294515,4,2394015,6,3,,,
2012,44,남자 없이 잘 살아,Miss A,5,7,272786,6,2210699,8,8,98,,
2012,44,Up,에픽하이 (Epik High),6,3,293547,15,1586814,36,,,,
2012,44,춥다 (Feat. 이하이),에픽하이 (Epik High),7,8,232192,3,2500768,9,59,,,
2012,44,귀여워,별, 권정열 (10cm),8,6,279899,19,1332223,2,29,,,
2012,44,피어나,가인 (브라운 아이드 걸스),9,12,200055,5,2354377,12,23,19,,
2012,44,휘파람,로이킴,10,10,216461,25,1078309,11,73,,,
2012,44,Don`t Hate Me,에픽하이 (Epik High),11,9,227926,18,1427655,32,99,,,
2012,44,닐리리맘보,블락비 (Block B),12,13,188392,11,1655417,13,31,,,
2012,44,My Son,유승우,13,16,174035,10,1879704,4,22,,,
2012,44,말리꽃 (원곡가수 이승철),이정,14,14,178163,9,1886078,28,24,,,
2012,44,남자도 슬프다,김종국,15,11,211991,32,855834,33,47,,,
2012,44,철부지,존 박,16,15,177096,26,1058184,41,,,,
2012,44,바람기억,나얼 (브라운 아이드 소울),17,25,124343,8,1902423,20,94,7,,
2012,44,Fine Thank You And You,10cm,18,22,139860,14,1602687,38,,,,
2012,44,사랑한다면 해선 안될 말,에픽하이 (Epik High),19,18,150131,34,835959,52,,,,
2012,44,독 (Feat. E-Sens),프라이머리 (Primary),20,17,153699,54,642530,17,,,,
2012,44,크레용 (Crayon),G-Dragon (빅뱅),21,30,108203,13,1621453,34,46,9,,
2012,44,립스틱 (Lip Stick),오렌지 캬라멜 (Orange Caramel),22,29,109301,16,1517572,46,10,14,,
2012,44,All For You,정은지 (에이핑크), 서인국,23,35,100988,12,1634014,18,14,4,,
2012,44,사랑은 눈꽃처럼,XIA(준수),24,32,104918,20,1315284,23,12,46,,
2012,44,Missing You (Feat. 김윤아),G-Dragon (빅뱅),25,33,104689,17,1493816,19,18,,,
2012,44,River,어반 자카파 (Urban Zakapa),26,19,145566,41,706298,22,,,,
2012,44,이미 넌 고마운 사람,홍대광,27,23,136262,42,701919,42,,,,
2012,44,하지마 (Stop It),B.A.P,28,24,130492,59,611876,16,68,,,
2012,44,꿈이었을까,박명수,29,20,145053,50,660732,56,,,,
2012,44,너에게 하고 싶은 말,김종국,30,21,140035,67,541054,39,,,,
2012,44,걷다,윤건,31,28,115151,29,916166,50,,,,
2012,44,아까워,에픽하이 (Epik High),32,27,118840,45,675101,79,,,,
2012,44,고추잠자리,딕펑스 (Dick Punks),33,26,122103,52,646267,75,,,,
2012,44,I Dream,15& (박지민, 백예린),34,38,90717,27,1018080,54,,87,,
2012,44,Sexy Love,티아라 (T-ara),35,43,75097,22,1178468,60,34,32,,
2012,44,연애 (Love Song),김그림,36,36,95351,37,823355,53,49,,,
2012,44,강남스타일,싸이 (Psy),37,48,71833,23,1171156,30,2,3,,
2012,44,I Need You,허각, 지아 (Zia),38,45,74471,21,1216186,15,15,23,,
2012,44,My Lifestyle (Feat. Dok2),제시카 (소녀시대),39,39,87705,36,824245,,,,,
2012,44,안자고 뭐해 (Good Night),미스에스 (Miss $),40,31,106071,,,73,,,,
2012,44,Let`s Dance,서인영,41,41,83868,40,745812,,,,,
2012,44,나를 잊지마요,걸스데이 (Girl`s Day),42,34,101015,,,72,,,,
2012,44,그XX,G-Dragon (빅뱅),43,50,70131,24,1096355,,,5,,
2012,44,Poison,시크릿 (Secret),44,49,70825,28,1015610,,,68,,
2012,44,아마추어,이승철,45,51,68104,30,884195,49,21,,,
2012,44,가슴아 가슴아,손승연,46,37,92444,76,502546,,,,,
2012,44,Catch Me,동방신기,47,53,65134,55,637297,,60,,,
2012,44,열정,유승우,48,40,85445,96,381544,29,,,,
2012,44,좋겠어 (I Wish),FTISLAND (FT 아일랜드),49,55,62668,39,793068,59,41,8,,
2012,44,Kill This Love,에픽하이 (Epik High),50,42,79270,87,426322,,,,,
2012,44,니가 싫어,어반 자카파 (Urban Zakapa),51,57,61580,35,827098,40,,,,
2012,44,어땠을까 (Feat. 박정현),싸이 (Psy),52,67,55693,31,876709,37,9,,,
2012,44,저녁 하늘,에일리 (Ailee),53,56,61975,64,565295,25,38,,,
2012,44,우리 사랑 이대로,정은지 (에이핑크), 서인국,54,62,59062,38,815470,69,,83,,
2012,44,룩앳미 (Look At Me),쥬얼리 (Jewelry),55,58,61101,51,655740,,,,,
2012,44,악당,에픽하이 (Epik High),56,44,74815,89,408474,,,,,
2012,44,이럴때면 (Feat. 린),마이티 마우스 (Mighty Mouth),57,64,57666,44,683057,68,,,,
2012,44,New Beautiful,에픽하이 (Epik High),58,47,71836,98,367816,,,,,
2012,44,왜 그래,허니지,59,46,73730,94,385575,,,,,
2012,44,말리꽃,이승철,60,65,56525,43,692069,91,16,1,,
2012,44,LOOKIN` (Feat. The Quiett),보아 (BoA),61,54,64097,46,674107,,,,,
2012,44,아프다,허각,62,75,48498,33,837104,,,89,,
2012,44,내 남자친구에게,현아,63,52,65971,,,26,,,,
2012,44,비켜줄께,허니지,64,71,53302,65,560651,95,,,,
2012,44,매일 매일 기다려,정준영,65,68,54454,68,531901,80,,,,
2012,44,아시나요 (원곡가수 조성모),더 원 (The One),66,78,47434,47,671894,,,81,,
2012,44,노래만 불렀지,홍대광,67,70,53440,74,504611,,,,,
2012,44,오늘밤에,10cm,68,66,56061,69,521777,,,,,
2012,44,Hello!,포맨 (4Men),69,88,40853,56,619337,27,,27,,
2012,44,풋사과,현아,70,60,59729,,,61,,,,
2012,44,뜨거운 안녕 (Feat. 성시경),싸이 (Psy),71,83,42530,48,671150,,13,,,
2012,44,One More Night,Maroon 5,72,77,48332,75,504561,47,25,,,
2012,44,Don`t Make Em Like You,Ne-Yo,73,74,49818,,,94,,,,
2012,44,Loving U (러빙유),씨스타 (Sistar),74,89,40636,49,669757,,37,22,,
2012,44,너라는 명작,휘성,75,82,43318,53,643044,,,,,
2012,44,그 남자 (원곡가수 현빈),더 원 (The One),76,87,40983,58,612216,,,,,
2012,44,Bed Of Roses,정준영,77,63,58771,,,82,,,,
2012,44,버스 안에서,김정환,78,80,43868,79,478174,88,,,,
2012,44,눈물이 말랐대 (With 윤하),소울 다이브 (Soul Dive),79,59,59752,,,,,,,
2012,44,착한 여자,이수영,80,90,40559,70,518518,,,,,
2012,44,느린노래,백아연,81,84,42437,57,616765,,,61,,
2012,44,Officially Missing You,긱스 (Geeks),82,94,38844,62,585554,24,45,18,,
2012,44,내가 나를 봐도 슬퍼..,김태우,83,97,36014,61,600777,,,,,
2012,44,팔베개,뜨거운 감자,84,61,59079,,,,,,,
2012,44,Rocking,김보경,85,69,53752,,,,,,,
2012,44,좋은 사람입니다,조은,86,92,39159,97,377521,57,51,,,
2012,44,Pandora,카라 (KARA),87,96,36494,60,602557,,69,,,
2012,44,나 지금 집앞이야,숙희,88,73,50104,,,,,,,
2012,44,내 사랑아,이종현 (씨엔블루),89,,,66,557086,,5,17,,
2012,44,I Love You,2NE1 (투애니 원),90,100,35376,63,578120,,20,33,,
2012,44,좋으니까,이석훈,91,,,82,466688,,,,,
2012,44,로맨틱하게,블락비 (Block B),92,,,,,10,,,,
2012,44,One Of A Kind,G-Dragon (빅뱅),93,99,35495,73,505043,,,,,
2012,44,Missing You,나얼,94,,,71,516241,97,,,,
2012,44,우리 명수가 달라졌어요,먼데이 키즈 (Monday Kiz),95,72,51032,,,100,,,,
2012,44,설마...,서영은,96,76,48418,,,,,,,
2012,44,없다,김장훈,97,85,42019,,,90,,,,
2012,44,한강의 작별,10cm,98,91,39673,91,398385,,,,,
2012,44,내가 살아갈 곳,성시경,99,98,35638,100,359889,,54,,,
2012,44,정말로 사랑한다면,버스커 버스커 (Busker Busker),100,,,72,506398,,44,53,,
2012,44,Very Hot,현아,,79,46807,,,,,,,
2012,44,흐트러지지 마,현아,,81,43613,,,,,,,
2012,44,Love Story,김정환,,86,41588,,,,,,,
2012,44,Sk8er Boi,안예슬,,93,39071,,,,,,,
2012,44,멋진 하루,제이 (J),,95,36718,,,,,,,
2012,44,Only One,보아 (BoA),,,,77,501363,,72,,,
2012,44,남자도 우나요,다비치,,,,78,482258,,6,88,,
2012,44,아름다운 밤이야,비스트 (Beast),,,,80,478062,,53,47,,
2012,44,가지마,나비 (Navi),,,,81,471058,,,,,
2012,44,충분히 예뻐,버벌진트 (Verbal Jint),,,,83,453912,,85,,,
2012,44,illa illa (일라 일라),주니엘 (Juniel),,,,84,447408,,50,25,,
2012,44,들리지 않는 말,창민＆이현 (HOMME),,,,85,445671,,,,,
2012,44,멘트 (Feat. 개코),더블 케이 (Double K),,,,86,432052,74,,,,
2012,44,I`ll Be There,스피카(SPICA),,,,88,424691,,,,,
